dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
4,104,1,IP,0.0,1.0,0.6118001937866211
4,104,1,IP,1.0,1.0,1.7684571743011475
4,104,1,IP,0.0,1.0,0.6082050800323486
4,104,1,IP,0.0,1.0,0.49086594581604004
4,104,1,IP,0.0,1.0,0.710054874420166
4,104,1,IP,0.0,1.0,0.6722807884216309
4,104,1,IP,0.0,1.0,0.6062788963317871
4,104,1,IP,0.0,1.0,0.42060017585754395
4,104,1,IP,1.0,1.0,1.8130252361297607
4,104,1,IP,0.0,1.0,0.6313109397888184
4,104,1,IP,0.0,1.0,0.8202221393585205
4,104,1,IP,0.0,1.0,0.5891978740692139
4,104,1,IP,1.0,1.0,0.5499410629272461
4,104,1,IP,0.0,1.0,0.4128260612487793
4,104,1,IP,0.0,1.0,0.618300199508667
4,104,1,IP,1.0,1.0,1.4306509494781494
4,104,1,IP,0.0,1.0,0.3668699264526367
4,104,1,IP,1.0,1.0,1.6133918762207031
4,104,1,IP,0.0,1.0,0.6408977508544922
4,104,1,IP,0.0,1.0,0.38132810592651367
4,104,1,IP,1.0,1.0,1.4494550228118896
4,104,1,IP,0.0,1.0,0.4862558841705322
4,104,1,IP,1.0,1.0,0.6124129295349121
4,104,1,IP,1.0,1.0,1.661010980606079
4,104,1,IP,1.0,1.0,1.6433329582214355
4,104,1,IP,1.0,1.0,1.6644632816314697
4,104,1,IP,0.0,1.0,0.48122692108154297
4,104,1,IP,1.0,1.0,0.5720641613006592
4,104,1,IP,0.0,1.0,0.43314695358276367
4,104,1,IP,0.0,1.0,0.43033289909362793
4,104,1,IP,0.0,1.0,0.6355829238891602
4,104,1,IP,0.0,1.0,0.3912651538848877
4,104,1,IP,1.0,1.0,0.819580078125
4,104,1,IP,1.0,1.0,1.7982511520385742
4,104,1,IP,1.0,1.0,1.4687187671661377
4,104,1,IP,1.0,1.0,1.4174220561981201
4,104,1,IP,1.0,1.0,0.6013429164886475
4,104,1,IP,0.0,1.0,0.4482762813568115
4,104,1,IP,1.0,1.0,0.6677839756011963
4,104,1,IP,0.0,1.0,0.6063511371612549
4,104,1,IP,0.0,1.0,0.4125361442565918
4,104,1,IP,1.0,1.0,1.6331572532653809
4,104,1,IP,0.0,1.0,0.46863389015197754
4,104,1,IP,0.0,1.0,0.5931720733642578
4,104,1,IP,1.0,1.0,1.6110730171203613
4,104,1,IP,0.0,1.0,0.6402161121368408
4,104,1,IP,1.0,1.0,1.7134642601013184
4,104,1,IP,0.0,1.0,0.4280519485473633
4,104,1,IP,1.0,1.0,1.731217861175537
4,104,1,IP,0.0,1.0,0.5507981777191162
4,104,1,IP,1.0,1.0,0.6890869140625
4,104,1,IP,1.0,1.0,0.6412379741668701
4,104,1,IP,1.0,1.0,1.7310760021209717
4,104,1,IP,0.0,1.0,0.6462337970733643
4,104,1,IP,1.0,1.0,0.6362230777740479
4,104,1,IP,1.0,1.0,1.6449089050292969
4,104,1,IP,0.0,1.0,0.5873937606811523
4,104,1,IP,1.0,1.0,0.6015548706054688
4,104,1,IP,0.0,1.0,0.3669931888580322
4,104,1,IP,1.0,1.0,0.5078809261322021
4,104,1,IP,0.0,1.0,0.625906229019165
4,104,1,IP,1.0,1.0,1.7020800113677979
4,104,1,IP,0.0,1.0,0.41767191886901855
4,104,1,IP,1.0,1.0,1.3585338592529297
4,104,1,IP,1.0,1.0,1.3835546970367432
4,104,1,IP,1.0,1.0,0.660963773727417
4,104,1,IP,0.0,1.0,0.4168369770050049
4,104,1,IP,1.0,1.0,1.4724388122558594
4,104,1,IP,1.0,1.0,1.6241168975830078
4,104,1,IP,0.0,1.0,0.6440248489379883
4,104,1,IP,1.0,1.0,1.3852550983428955
4,104,1,IP,1.0,1.0,0.6362249851226807
4,104,1,IP,1.0,1.0,0.5103681087493896
4,104,1,IP,0.0,1.0,0.6501922607421875
4,104,1,IP,0.0,1.0,0.492297887802124
4,104,1,IP,0.0,1.0,0.7872209548950195
4,104,1,IP,1.0,1.0,0.51578688621521
4,104,1,IP,0.0,1.0,0.6569278240203857
4,104,1,IP,1.0,1.0,1.6121211051940918
4,104,1,IP,1.0,1.0,0.5771169662475586
4,104,1,IP,0.0,1.0,0.656041145324707
4,104,1,IP,0.0,1.0,0.698134183883667
4,104,1,IP,1.0,1.0,0.5800070762634277
4,104,1,IP,1.0,1.0,1.5059928894042969
4,104,1,IP,1.0,1.0,1.3491699695587158
4,104,1,IP,1.0,1.0,0.496967077255249
4,104,1,IP,1.0,1.0,1.4169039726257324
4,104,1,IP,0.0,1.0,0.5970900058746338
4,104,1,IP,0.0,1.0,0.5982930660247803
4,104,1,IP,1.0,1.0,0.5782158374786377
4,104,1,IP,1.0,1.0,1.7191829681396484
4,104,1,IP,1.0,1.0,0.5721030235290527
4,104,1,IP,0.0,1.0,0.7172770500183105
4,104,1,IP,0.0,1.0,0.725895881652832
4,104,1,IP,0.0,1.0,0.4492380619049072
4,104,1,IP,1.0,1.0,0.5764942169189453
4,104,1,IP,1.0,1.0,0.6391620635986328
4,104,1,IP,1.0,1.0,1.5766050815582275
4,104,1,IP,1.0,1.0,0.5809781551361084
4,104,1,IP,0.0,1.0,0.4529988765716553
4,104,1,IP,0.0,1.0,0.7916507720947266
4,104,1,IP,1.0,1.0,1.8114171028137207
4,104,1,IP,1.0,1.0,0.5751709938049316
4,104,1,IP,1.0,1.0,1.414478063583374
4,104,1,IP,0.0,1.0,0.5858030319213867
4,104,1,IP,1.0,1.0,0.8275020122528076
4,104,1,IP,1.0,1.0,1.4730398654937744
4,104,1,IP,0.0,1.0,0.7195308208465576
4,104,1,IP,0.0,1.0,0.5791599750518799
4,104,1,IP,0.0,1.0,0.6437900066375732
4,104,1,IP,0.0,1.0,0.6383678913116455
4,104,1,IP,0.0,1.0,0.5026800632476807
4,104,1,IP,0.0,1.0,0.6386067867279053
4,104,1,IP,1.0,1.0,1.3807990550994873
4,104,1,IP,0.0,1.0,0.6068007946014404
4,104,1,IP,1.0,1.0,0.8241028785705566
4,104,1,IP,0.0,1.0,0.41889095306396484
4,104,1,IP,1.0,1.0,0.5121560096740723
4,104,1,IP,1.0,1.0,1.7185349464416504
4,104,1,IP,0.0,1.0,0.5072479248046875
4,104,1,IP,1.0,1.0,1.7378180027008057
4,104,1,IP,0.0,1.0,0.6712377071380615
4,104,1,IP,1.0,1.0,0.7727830410003662
4,104,1,IP,1.0,1.0,0.7466311454772949
4,104,1,IP,1.0,1.0,0.6917791366577148
4,104,1,IP,0.0,1.0,0.6557879447937012
4,104,1,IP,1.0,1.0,0.666701078414917
4,104,1,IP,0.0,1.0,0.6075587272644043
4,104,1,IP,0.0,1.0,0.42149901390075684
4,104,1,IP,1.0,1.0,1.5424280166625977
4,104,1,IP,1.0,1.0,1.727876901626587
4,104,1,IP,0.0,1.0,0.6164209842681885
4,104,1,IP,0.0,1.0,0.646791934967041
4,104,1,IP,1.0,1.0,0.562086820602417
4,104,1,IP,1.0,1.0,0.6308038234710693
4,104,1,IP,1.0,1.0,0.43005800247192383
4,104,1,IP,0.0,1.0,0.6617858409881592
4,104,1,IP,0.0,1.0,0.6381380558013916
4,104,1,IP,1.0,1.0,1.5719709396362305
4,104,1,IP,1.0,1.0,0.586021900177002
4,104,1,IP,0.0,1.0,0.6896309852600098
4,104,1,IP,0.0,1.0,0.3972179889678955
4,104,1,IP,0.0,1.0,0.6176028251647949
4,104,1,IP,1.0,1.0,0.5793931484222412
4,104,1,IP,1.0,1.0,0.638185977935791
4,104,1,IP,0.0,1.0,0.5999329090118408
4,104,1,IP,0.0,1.0,0.41199588775634766
4,104,1,IP,1.0,1.0,1.6122078895568848
4,104,1,IP,0.0,1.0,0.6599018573760986
4,104,1,IP,0.0,1.0,0.3655407428741455
4,104,1,IP,1.0,1.0,0.5517268180847168
4,104,1,IP,0.0,1.0,0.6212987899780273
4,104,1,IP,0.0,1.0,0.5212817192077637
4,104,1,IP,1.0,1.0,1.437838077545166
4,104,1,IP,0.0,1.0,0.44288015365600586
4,104,1,IP,0.0,1.0,0.6761488914489746
4,104,1,IP,0.0,1.0,0.5637109279632568
4,104,1,IP,1.0,1.0,0.5735569000244141
4,104,1,IP,1.0,1.0,1.676025152206421
4,104,1,IP,0.0,1.0,0.6226680278778076
4,104,1,IP,1.0,1.0,1.387247085571289
4,104,1,IP,1.0,1.0,0.4101860523223877
4,104,1,IP,0.0,1.0,0.5948238372802734
4,104,1,IP,1.0,1.0,0.570671796798706
4,104,1,IP,1.0,1.0,1.5369999408721924
4,104,1,IP,0.0,1.0,0.6443848609924316
4,104,1,IP,1.0,1.0,0.6155219078063965
4,104,1,IP,1.0,1.0,1.7918848991394043
4,104,1,IP,0.0,1.0,0.4199838638305664
4,104,1,IP,0.0,1.0,0.42432427406311035
4,104,1,IP,1.0,1.0,1.7421557903289795
4,104,1,IP,0.0,1.0,0.6439449787139893
4,104,1,IP,0.0,1.0,0.6098179817199707
4,104,1,IP,0.0,1.0,0.464061975479126
4,104,1,IP,1.0,1.0,1.558176040649414
4,104,1,IP,0.0,1.0,0.3865940570831299
4,104,1,IP,1.0,1.0,1.3706579208374023
4,104,1,IP,1.0,1.0,1.634342908859253
4,104,1,IP,1.0,1.0,1.5182368755340576
4,104,1,IP,1.0,1.0,1.7388849258422852
4,104,1,IP,0.0,1.0,0.663222074508667
4,104,1,IP,0.0,1.0,0.5979981422424316
4,104,1,IP,0.0,1.0,0.3998420238494873
4,104,1,IP,0.0,1.0,0.6068651676177979
4,104,1,IP,0.0,1.0,0.5501627922058105
4,104,1,IP,1.0,1.0,1.3582379817962646
4,104,1,IP,1.0,1.0,0.82499098777771
4,104,1,IP,1.0,1.0,0.6472620964050293
4,104,1,IP,1.0,1.0,1.7809820175170898
4,104,1,IP,0.0,1.0,0.48508191108703613
4,104,1,IP,1.0,1.0,1.7048630714416504
4,104,1,IP,1.0,1.0,0.6314330101013184
4,104,1,IP,1.0,1.0,0.4438059329986572
4,104,1,IP,1.0,1.0,1.6649022102355957
4,104,1,IP,1.0,1.0,1.6050670146942139
4,104,1,IP,1.0,1.0,0.41829895973205566
4,104,1,IP,0.0,1.0,0.6145541667938232
4,104,1,IP,0.0,1.0,0.6437177658081055
4,104,1,IP,0.0,1.0,0.642247200012207
4,104,1,IP,1.0,1.0,1.5678939819335938
4,104,1,IP,0.0,1.0,0.5535500049591064
4,104,1,IP,1.0,1.0,0.7096138000488281
4,104,1,IP,0.0,1.0,0.5560657978057861
4,104,1,IP,0.0,1.0,0.580531120300293
4,104,1,IP,0.0,1.0,0.5705089569091797
4,104,1,IP,0.0,1.0,0.5316991806030273
4,104,1,IP,0.0,1.0,0.523834228515625
4,104,1,IP,1.0,1.0,0.9421319961547852
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,5.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,5.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,5.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,5.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,5.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,5.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,5.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,5.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,0.0,,
4,104,1,MC,5.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
4,104,1,MC,1.0,,
