dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
3,73,0.8,DP,3.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,6.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,3.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,1.0,,
3,73,0.8,DP,2.0,,
3,73,0.8,DP,4.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,0.0,,
3,73,0.8,DP,1.0,,
